value,timestamp,anomaly
-0.2477809821904891,2022-02-17 02:40:00,False
-0.3017696390374542,2022-02-17 02:50:00,False
-0.2240810996194627,2022-02-17 03:00:00,False
-0.2853244234301194,2022-02-17 03:10:00,False
-0.2653514841964883,2022-02-17 03:20:00,False
-0.3704794754651881,2022-02-17 03:30:00,True
-0.2874508945577308,2022-02-17 03:40:00,False
-0.2701513538462711,2022-02-17 03:50:00,False
-0.2801155911002934,2022-02-17 04:00:00,False
-0.2465818885140998,2022-02-17 04:10:00,False
-0.3430246797574027,2022-02-17 04:20:00,False
-0.2337446961058638,2022-02-17 04:30:00,False
-0.2657223345984665,2022-02-17 04:40:00,False
-0.2828024660017213,2022-02-17 04:50:00,False
-0.2493004201960298,2022-02-17 05:00:00,False
-0.2773131093868526,2022-02-17 05:10:00,False
0.2711732952387633,2022-02-17 05:20:00,True
-0.2777607944119362,2022-02-17 05:30:00,False
-0.294745560367756,2022-02-17 05:40:00,False
-0.3193471929001399,2022-02-17 05:50:00,False
-0.2971116388740759,2022-02-17 06:00:00,False
-0.1986401106356526,2022-02-17 06:10:00,False
-0.2934667698134313,2022-02-17 06:20:00,False
-0.2674394778606657,2022-02-17 06:30:00,False
-0.2368842694788288,2022-02-17 06:40:00,False
-0.2314558352685239,2022-02-17 06:50:00,False
-0.2479309992877361,2022-02-17 07:00:00,False
-0.2963685511456855,2022-02-17 07:10:00,False
-0.3039210213581158,2022-02-17 07:20:00,False
-0.2785491744423269,2022-02-17 07:30:00,False
-0.280907218618693,2022-02-17 07:40:00,False
-0.2916884841567663,2022-02-17 07:50:00,False
-0.3498319530278423,2022-02-17 08:00:00,False
-0.2721848796877016,2022-02-17 08:10:00,False
-0.30387111532113,2022-02-17 08:20:00,False
-0.264118114179786,2022-02-17 08:30:00,False
-0.3187988972512524,2022-02-17 08:40:00,False
-0.2625683739824194,2022-02-17 08:50:00,False
-0.234323172223644,2022-02-17 09:00:00,False
-0.2470641515891033,2022-02-17 09:10:00,False
-0.2980065465391188,2022-02-17 09:20:00,False
-0.2774501825243557,2022-02-17 09:30:00,False
-0.2814596181612164,2022-02-17 09:40:00,False
-0.2919643576675897,2022-02-17 09:50:00,False
-0.2854915743863631,2022-02-17 10:00:00,False
-0.2838569945141354,2022-02-17 10:10:00,False
-0.2785486148220364,2022-02-17 10:20:00,False
-0.2517138749206142,2022-02-17 10:30:00,False
-0.2689254420412599,2022-02-17 10:40:00,False
-0.3142419442578341,2022-02-17 10:50:00,False
-0.2761201820349064,2022-02-17 11:00:00,False
-0.3058108384054231,2022-02-17 11:10:00,False
,2022-02-17 11:20:00,False
-0.2954931182036053,2022-02-17 11:30:00,False
-0.2882259231772627,2022-02-17 11:40:00,False
-0.2975544544683776,2022-02-17 11:50:00,False
0.0027726347222125,2022-02-17 12:00:00,True
-0.2642361543036999,2022-02-17 12:10:00,False
-0.2755301415534339,2022-02-17 12:20:00,False
-0.2624147384717033,2022-02-17 12:30:00,False
-0.3200227001642302,2022-02-17 12:40:00,False
-0.2543550289045364,2022-02-17 12:50:00,False
-0.2741009853081561,2022-02-17 13:00:00,False
-0.2858683337000501,2022-02-17 13:10:00,False
-0.2491713127934507,2022-02-17 13:20:00,False
-0.2643771567724852,2022-02-17 13:30:00,False
-0.2526074002881678,2022-02-17 13:40:00,False
-0.283775254423021,2022-02-17 13:50:00,False
-0.8327470122778049,2022-02-17 14:00:00,True
-0.2886728696670312,2022-02-17 14:10:00,False
-0.2580490473980222,2022-02-17 14:20:00,False
-0.2414956103710834,2022-02-17 14:30:00,False
-0.2701556887602652,2022-02-17 14:40:00,False
-0.2681819255160226,2022-02-17 14:50:00,False
-0.2860859632630876,2022-02-17 15:00:00,False
-0.2245504741432108,2022-02-17 15:10:00,False
-0.3109883236978505,2022-02-17 15:20:00,False
-0.2500374107350853,2022-02-17 15:30:00,False
-0.2677412558133892,2022-02-17 15:40:00,False
-0.2612185911940825,2022-02-17 15:50:00,False
-0.2811104913161046,2022-02-17 16:00:00,False
,2022-02-17 16:10:00,False
-0.2553561943708686,2022-02-17 16:20:00,False
0.6863149332763079,2022-02-17 16:30:00,True
-0.2936228106973199,2022-02-17 16:40:00,False
-0.2644860128422712,2022-02-17 16:50:00,False
,2022-02-17 17:00:00,False
-0.259171308466355,2022-02-17 17:10:00,False
-0.2685406449604438,2022-02-17 17:20:00,False
-0.2825025986320574,2022-02-17 17:30:00,False
-0.2467753681432769,2022-02-17 17:40:00,False
-0.3011597721398291,2022-02-17 17:50:00,False
-0.2780673231815685,2022-02-17 18:00:00,False
-0.2640017180886285,2022-02-17 18:10:00,False
-0.2859216339301631,2022-02-17 18:20:00,False
-0.2381147818398365,2022-02-17 18:30:00,False
-0.2881288100276296,2022-02-17 18:40:00,False
-0.2573392333007813,2022-02-17 18:50:00,False
-0.2900117711742401,2022-02-17 19:00:00,False
-0.2895483946747615,2022-02-17 19:10:00,False
-0.2506315023562249,2022-02-17 19:20:00,False
-0.2881154719150039,2022-02-17 19:30:00,False
-0.2503595364741811,2022-02-17 19:40:00,False
-0.2588853833196471,2022-02-17 19:50:00,False
-0.2337487492767991,2022-02-17 20:00:00,False
-0.2560247524113104,2022-02-17 20:10:00,False
-0.2349215959808902,2022-02-17 20:20:00,False
-0.2707844355036083,2022-02-17 20:30:00,False
-0.271367728509516,2022-02-17 20:40:00,False
-0.3038163008020027,2022-02-17 20:50:00,False
-0.3041824141014272,2022-02-17 21:00:00,False
-0.2809767707727191,2022-02-17 21:10:00,False
-0.2953913293017393,2022-02-17 21:20:00,False
-0.2600631658584315,2022-02-17 21:30:00,False
-0.2693855108487806,2022-02-17 21:40:00,False
-0.2996476415356689,2022-02-17 21:50:00,False
-0.2602866939413201,2022-02-17 22:00:00,False
-0.2699833872270552,2022-02-17 22:10:00,False
-0.2974383035741261,2022-02-17 22:20:00,False
-0.3026539479813057,2022-02-17 22:30:00,False
-0.3173471219824036,2022-02-17 22:40:00,False
-0.2733451053821195,2022-02-17 22:50:00,False
-0.2931942551562392,2022-02-17 23:00:00,False
-0.2232062652450612,2022-02-17 23:10:00,False
-0.3034170154677688,2022-02-17 23:20:00,False
-0.2566129206249395,2022-02-17 23:30:00,False
-0.2577691248974754,2022-02-17 23:40:00,False
-0.258461480113587,2022-02-17 23:50:00,False
-0.6502089234765558,2022-02-18 00:00:00,False
-0.6868968928613518,2022-02-18 00:10:00,False
-0.7398611918125637,2022-02-18 00:20:00,False
-0.6700636477409216,2022-02-18 00:30:00,False
-0.7476319957196058,2022-02-18 00:40:00,False
-0.6646645756814022,2022-02-18 00:50:00,False
-0.7369226948506236,2022-02-18 01:00:00,False
-0.6561250401775804,2022-02-18 01:10:00,False
-0.6876908380830055,2022-02-18 01:20:00,False
-0.8267504676675217,2022-02-18 01:30:00,False
-0.6967742011890935,2022-02-18 01:40:00,False
-0.7171850376241684,2022-02-18 01:50:00,False
-0.5716030377723196,2022-02-18 02:00:00,True
-0.7311863541171315,2022-02-18 02:10:00,False
-0.8695046146528017,2022-02-18 02:20:00,False
-0.6660328886231821,2022-02-18 02:30:00,False
-0.6418962591024967,2022-02-18 02:40:00,False
-0.594726452471975,2022-02-18 02:50:00,False
-0.7202659737883512,2022-02-18 03:00:00,False
-0.7431787985351186,2022-02-18 03:10:00,False
-0.7223878822167932,2022-02-18 03:20:00,False
-0.6347029904472784,2022-02-18 03:30:00,False
-0.6705342086170869,2022-02-18 03:40:00,False
-0.7497135681624686,2022-02-18 03:50:00,False
-0.7780114568442661,2022-02-18 04:00:00,False
-0.7303619742252871,2022-02-18 04:10:00,False
-0.7326139578925712,2022-02-18 04:20:00,False
-0.7055453547898435,2022-02-18 04:30:00,False
-0.6731668448493887,2022-02-18 04:40:00,False
-0.7259518550663107,2022-02-18 04:50:00,False
-0.7159065611083667,2022-02-18 05:00:00,False
-0.8347988977301088,2022-02-18 05:10:00,False
-0.5655033125651941,2022-02-18 05:20:00,False
-0.6278986683780816,2022-02-18 05:30:00,False
-0.5839786475351333,2022-02-18 05:40:00,False
-0.7022877017593776,2022-02-18 05:50:00,False
-0.0575037615384745,2022-02-18 06:00:00,True
-0.7117472201177621,2022-02-18 06:10:00,False
-0.7385338223653583,2022-02-18 06:20:00,False
-0.6509413533393525,2022-02-18 06:30:00,False
-0.7365345356229498,2022-02-18 06:40:00,False
-0.6530993503616899,2022-02-18 06:50:00,False
-0.8287219146484641,2022-02-18 07:00:00,False
-0.7738873886552009,2022-02-18 07:10:00,False
-0.6257549204995283,2022-02-18 07:20:00,False
-0.7098816779455596,2022-02-18 07:30:00,False
-0.7357894657205066,2022-02-18 07:40:00,False
-0.7587497383020094,2022-02-18 07:50:00,False
-0.7941741761035112,2022-02-18 08:00:00,False
-0.9229019035962972,2022-02-18 08:10:00,False
-0.6758027330923723,2022-02-18 08:20:00,False
-0.8068795229738578,2022-02-18 08:30:00,False
-0.5965939716127067,2022-02-18 08:40:00,False
-0.7657917028157405,2022-02-18 08:50:00,False
-0.6582914811522359,2022-02-18 09:00:00,False
-0.7160886559393312,2022-02-18 09:10:00,False
-0.6483308500502123,2022-02-18 09:20:00,False
-0.7385648084325683,2022-02-18 09:30:00,False
-0.7540173601535788,2022-02-18 09:40:00,False
-0.6693824382552902,2022-02-18 09:50:00,False
-0.5899383285190125,2022-02-18 10:00:00,False
-0.71226939777137,2022-02-18 10:10:00,False
-0.8077023101058087,2022-02-18 10:20:00,False
-0.7073606527582487,2022-02-18 10:30:00,False
-0.7172218283128614,2022-02-18 10:40:00,False
0.2382915922806123,2022-02-18 10:50:00,True
-0.6680907136250431,2022-02-18 11:00:00,False
-0.5991410867908012,2022-02-18 11:10:00,False
-0.7146725054516511,2022-02-18 11:20:00,False
-0.7969129055965144,2022-02-18 11:30:00,False
-0.7150435795172587,2022-02-18 11:40:00,False
-0.6732779829847207,2022-02-18 11:50:00,False
-0.8087044794637123,2022-02-18 12:00:00,False
-0.7263140063813975,2022-02-18 12:10:00,False
,2022-02-18 12:20:00,True
-0.8127123695184693,2022-02-18 12:30:00,False
-0.7688491989777633,2022-02-18 12:40:00,False
-0.6504487551320052,2022-02-18 12:50:00,False
-0.7497652372213918,2022-02-18 13:00:00,False
-0.6465931211035955,2022-02-18 13:10:00,False
-0.6769557411082446,2022-02-18 13:20:00,False
-0.6680989487855347,2022-02-18 13:30:00,False
-0.6960232073557386,2022-02-18 13:40:00,False
-0.7032574770345994,2022-02-18 13:50:00,False
-0.687940112827849,2022-02-18 14:00:00,False
-0.7691219457780298,2022-02-18 14:10:00,False
-0.7229982252034077,2022-02-18 14:20:00,False
-0.6834923902680812,2022-02-18 14:30:00,False
-0.763302663610556,2022-02-18 14:40:00,False
-0.5948807574571613,2022-02-18 14:50:00,False
-0.6513667158405192,2022-02-18 15:00:00,False
-0.7406688640431662,2022-02-18 15:10:00,False
-0.6383564833226003,2022-02-18 15:20:00,False
-0.8147869433321663,2022-02-18 15:30:00,False
-0.6558078378724621,2022-02-18 15:40:00,False
,2022-02-18 15:50:00,False
-0.7865071495736148,2022-02-18 16:00:00,False
-0.6084551331888126,2022-02-18 16:10:00,False
-0.809810461902589,2022-02-18 16:20:00,False
-0.6604959384152453,2022-02-18 16:30:00,True
-0.6264459204628956,2022-02-18 16:40:00,False
-0.6401870537412189,2022-02-18 16:50:00,False
-0.7649553965082228,2022-02-18 17:00:00,False
-0.7223857648550979,2022-02-18 17:10:00,False
,2022-02-18 17:20:00,False
-0.7202119153573844,2022-02-18 17:30:00,False
-0.706476249643316,2022-02-18 17:40:00,False
-0.7392914850362737,2022-02-18 17:50:00,False
-0.6633889776266069,2022-02-18 18:00:00,False
-0.6266236072876815,2022-02-18 18:10:00,False
,2022-02-18 18:20:00,False
-0.7675890288591848,2022-02-18 18:30:00,False
-0.6882995662439871,2022-02-18 18:40:00,False
-0.7704246834302916,2022-02-18 18:50:00,False
-0.7794924748911811,2022-02-18 19:00:00,False
-0.7573661666436068,2022-02-18 19:10:00,False
-0.7462987086702298,2022-02-18 19:20:00,False
-0.7076541871929004,2022-02-18 19:30:00,False
-0.7445370719688473,2022-02-18 19:40:00,False
-0.6914234637784857,2022-02-18 19:50:00,False
-0.6687986182172809,2022-02-18 20:00:00,False
-0.770306566528811,2022-02-18 20:10:00,False
-0.7796209685001876,2022-02-18 20:20:00,False
-0.6713140798433208,2022-02-18 20:30:00,False
-0.5745664016580838,2022-02-18 20:40:00,False
-0.7693657788650464,2022-02-18 20:50:00,False
-0.6269834814652352,2022-02-18 21:00:00,False
-0.8434443327589327,2022-02-18 21:10:00,False
-0.6706873557541101,2022-02-18 21:20:00,False
-0.683073902707717,2022-02-18 21:30:00,False
-0.6896003428251981,2022-02-18 21:40:00,False
-0.58437227564036,2022-02-18 21:50:00,False
-0.6915484870737102,2022-02-18 22:00:00,False
-0.7248670198941375,2022-02-18 22:10:00,False
,2022-02-18 22:20:00,False
-0.7508503470398236,2022-02-18 22:30:00,False
,2022-02-18 22:40:00,False
-0.7275532539742126,2022-02-18 22:50:00,False
-0.6162647590824203,2022-02-18 23:00:00,False
-0.6878256973175687,2022-02-18 23:10:00,False
-0.8312552251303256,2022-02-18 23:20:00,False
-0.6550042769156678,2022-02-18 23:30:00,False
-0.7243256772281846,2022-02-18 23:40:00,False
-0.7394863433006197,2022-02-18 23:50:00,False
-1.007075055219412,2022-02-19 00:00:00,False
-1.0180295401152255,2022-02-19 00:10:00,False
-0.941338973877515,2022-02-19 00:20:00,False
-0.873059668825952,2022-02-19 00:30:00,False
0.928543254574626,2022-02-19 00:40:00,True
-0.9321523927522528,2022-02-19 00:50:00,False
-0.8472889999716436,2022-02-19 01:00:00,False
-1.0050587198732646,2022-02-19 01:10:00,False
-0.9105667583786344,2022-02-19 01:20:00,False
-0.8907717325324775,2022-02-19 01:30:00,False
-0.9566468029825248,2022-02-19 01:40:00,False
-0.920838814620858,2022-02-19 01:50:00,False
-1.101071938062603,2022-02-19 02:00:00,False
-1.2291895936116888,2022-02-19 02:10:00,False
-0.987906105732223,2022-02-19 02:20:00,False
-0.9970025019813432,2022-02-19 02:30:00,False
-0.960021202410692,2022-02-19 02:40:00,False
-1.014083249970028,2022-02-19 02:50:00,False
-0.9714743644467376,2022-02-19 03:00:00,False
-0.7425294764193587,2022-02-19 03:10:00,False
-0.9240058945441236,2022-02-19 03:20:00,False
-1.0652826060145453,2022-02-19 03:30:00,False
-1.1781729432517898,2022-02-19 03:40:00,False
-0.9924428387203736,2022-02-19 03:50:00,False
-1.0948644193281267,2022-02-19 04:00:00,False
-1.1192228766833994,2022-02-19 04:10:00,False
-1.186198231599592,2022-02-19 04:20:00,False
-0.9937660743451256,2022-02-19 04:30:00,False
-0.8684996977941561,2022-02-19 04:40:00,True
-0.9299398195649926,2022-02-19 04:50:00,False
-1.098792953265243,2022-02-19 05:00:00,False
-0.9419179668364104,2022-02-19 05:10:00,False
-1.007856121898199,2022-02-19 05:20:00,False
-0.9693436803236588,2022-02-19 05:30:00,False
-1.1462461717235763,2022-02-19 05:40:00,False
-1.0559529018075096,2022-02-19 05:50:00,False
-1.0954887854766158,2022-02-19 06:00:00,False
-0.4369862941451643,2022-02-19 06:10:00,True
-1.0138450275570663,2022-02-19 06:20:00,False
-0.9218763799550388,2022-02-19 06:30:00,False
-0.7169271525693957,2022-02-19 06:40:00,False
-1.0376782264468871,2022-02-19 06:50:00,False
-1.0478135435536875,2022-02-19 07:00:00,False
-0.8961720260113469,2022-02-19 07:10:00,False
-0.9496775193249536,2022-02-19 07:20:00,False
-0.9796847068436358,2022-02-19 07:30:00,False
-0.977197924482468,2022-02-19 07:40:00,False
-0.9968928914675536,2022-02-19 07:50:00,False
-0.890350835414526,2022-02-19 08:00:00,True
-1.045295717008644,2022-02-19 08:10:00,False
-1.081747744360939,2022-02-19 08:20:00,False
-1.1103221025700167,2022-02-19 08:30:00,False
-0.8934246521889881,2022-02-19 08:40:00,False
-0.9908694999999682,2022-02-19 08:50:00,False
-1.0038191251446953,2022-02-19 09:00:00,False
-0.911240451121616,2022-02-19 09:10:00,False
-1.0788517779140312,2022-02-19 09:20:00,False
-1.0365722910146216,2022-02-19 09:30:00,False
-0.837663938668023,2022-02-19 09:40:00,False
-0.926373473746849,2022-02-19 09:50:00,False
-0.937067522999332,2022-02-19 10:00:00,False
-1.183319780292416,2022-02-19 10:10:00,False
-0.9976858146485648,2022-02-19 10:20:00,False
-1.123947043066398,2022-02-19 10:30:00,False
-1.0531851528853655,2022-02-19 10:40:00,False
-1.062246466455349,2022-02-19 10:50:00,False
-0.9259725109706272,2022-02-19 11:00:00,False
-0.9753711181473916,2022-02-19 11:10:00,False
-0.9533543387687268,2022-02-19 11:20:00,False
-0.9450382930614418,2022-02-19 11:30:00,False
-1.0213745343653016,2022-02-19 11:40:00,False
-0.9262313370281682,2022-02-19 11:50:00,False
-0.8439393197654128,2022-02-19 12:00:00,False
-0.9223773542947225,2022-02-19 12:10:00,False
-1.250612409224463,2022-02-19 12:20:00,False
-0.927834142123232,2022-02-19 12:30:00,False
,2022-02-19 12:40:00,False
,2022-02-19 12:50:00,True
-0.94473276036194,2022-02-19 13:00:00,False
-0.757206635437246,2022-02-19 13:10:00,False
-0.95387059196083,2022-02-19 13:20:00,False
-0.9403491469122064,2022-02-19 13:30:00,False
0.9502708547758676,2022-02-19 13:40:00,True
-0.9569512363842332,2022-02-19 13:50:00,False
-0.5516877166425516,2022-02-19 14:00:00,True
-1.1126043897694244,2022-02-19 14:10:00,False
-1.0806327506856803,2022-02-19 14:20:00,False
-1.0036165930305074,2022-02-19 14:30:00,False
-0.8013024949195113,2022-02-19 14:40:00,False
-1.038835335968571,2022-02-19 14:50:00,False
-1.107602416147203,2022-02-19 15:00:00,False
-0.9617147860231876,2022-02-19 15:10:00,False
-0.9657626320102264,2022-02-19 15:20:00,False
-1.0823385392261948,2022-02-19 15:30:00,False
-0.9631797934927416,2022-02-19 15:40:00,False
-0.1578602642582993,2022-02-19 15:50:00,True
-0.8876808941196204,2022-02-19 16:00:00,False
-1.104107142174214,2022-02-19 16:10:00,False
-0.9112651815126408,2022-02-19 16:20:00,False
-1.060998847487476,2022-02-19 16:30:00,False
,2022-02-19 16:40:00,False
-0.8663879297085123,2022-02-19 16:50:00,False
-0.7720383556479329,2022-02-19 17:00:00,False
-0.8802296968983828,2022-02-19 17:10:00,False
-0.9942592859267164,2022-02-19 17:20:00,False
-0.7583836266412536,2022-02-19 17:30:00,False
-0.8809355346508392,2022-02-19 17:40:00,False
-1.074151941510972,2022-02-19 17:50:00,False
-0.9690265136077312,2022-02-19 18:00:00,False
-0.9765061277634848,2022-02-19 18:10:00,False
-0.9564417418512888,2022-02-19 18:20:00,False
-1.1198220391109643,2022-02-19 18:30:00,False
,2022-02-19 18:40:00,False
-0.9652418197042087,2022-02-19 18:50:00,False
,2022-02-19 19:00:00,False
-1.1003111547177469,2022-02-19 19:10:00,False
-1.0073904131988756,2022-02-19 19:20:00,False
-0.8280809409460542,2022-02-19 19:30:00,False
-1.0806330422846913,2022-02-19 19:40:00,False
-1.0971467824458647,2022-02-19 19:50:00,False
-1.0958491017081011,2022-02-19 20:00:00,False
-0.9006316642778035,2022-02-19 20:10:00,False
0.4649436602448169,2022-02-19 20:20:00,True
,2022-02-19 20:30:00,False
-1.077358171766999,2022-02-19 20:40:00,False
-0.774640670383279,2022-02-19 20:50:00,False
,2022-02-19 21:00:00,False
-0.7974370477273354,2022-02-19 21:10:00,False
-0.9163446993243958,2022-02-19 21:20:00,False
-0.9672031371565724,2022-02-19 21:30:00,False
-1.0518333282687091,2022-02-19 21:40:00,False
-0.938455978805902,2022-02-19 21:50:00,False
-1.1339986674335212,2022-02-19 22:00:00,False
-1.133293574553407,2022-02-19 22:10:00,False
-1.185801337043429,2022-02-19 22:20:00,False
-0.8478615400978919,2022-02-19 22:30:00,False
-1.127926283275131,2022-02-19 22:40:00,False
-1.265559355705875,2022-02-19 22:50:00,False
0.5739431026687103,2022-02-19 23:00:00,True
-0.9164201006058248,2022-02-19 23:10:00,False
-0.962858603391016,2022-02-19 23:20:00,False
-0.9235062553153738,2022-02-19 23:30:00,False
-1.1789679700696551,2022-02-19 23:40:00,False
-0.9477898360053268,2022-02-19 23:50:00,False
-0.8550048914670372,2022-02-20 00:00:00,False
-0.8519275678131726,2022-02-20 00:10:00,False
-0.8743971094906619,2022-02-20 00:20:00,False
-0.8883163756647167,2022-02-20 00:30:00,False
-0.8016332646098269,2022-02-20 00:40:00,False
0.6171386719305167,2022-02-20 00:50:00,True
-0.9274834316652424,2022-02-20 01:00:00,False
-0.8536239427551728,2022-02-20 01:10:00,False
-0.839689379965433,2022-02-20 01:20:00,False
-0.8368086524630544,2022-02-20 01:30:00,False
-0.7558321819419838,2022-02-20 01:40:00,False
,2022-02-20 01:50:00,False
-1.1343453892908342,2022-02-20 02:00:00,False
-0.8465075952026123,2022-02-20 02:10:00,False
-0.914195416132222,2022-02-20 02:20:00,False
-0.8697108266102267,2022-02-20 02:30:00,False
,2022-02-20 02:40:00,False
-0.820636794681775,2022-02-20 02:50:00,False
-0.9616220868898968,2022-02-20 03:00:00,False
-0.9252876637046534,2022-02-20 03:10:00,False
-1.0795800156775854,2022-02-20 03:20:00,False
-0.95026465194894,2022-02-20 03:30:00,False
-0.968309508070368,2022-02-20 03:40:00,False
-0.8782107927887057,2022-02-20 03:50:00,False
-0.8728783220905924,2022-02-20 04:00:00,False
,2022-02-20 04:10:00,False
-0.7336729478203139,2022-02-20 04:20:00,False
-0.8690539557825799,2022-02-20 04:30:00,False
