value,timestamp,anomaly
,2022-03-29 09:30:00,False
-0.1036988748080669,2022-03-29 09:40:00,False
-0.0989129228329474,2022-03-29 09:50:00,False
-0.1027339459070563,2022-03-29 10:00:00,False
-0.0934153517058672,2022-03-29 10:10:00,False
,2022-03-29 10:20:00,False
-0.1081114434750426,2022-03-29 10:30:00,False
-0.0986508935550291,2022-03-29 10:40:00,False
-0.0827657124701902,2022-03-29 10:50:00,False
-0.1060794888992926,2022-03-29 11:00:00,False
-0.0862370657835248,2022-03-29 11:10:00,False
-0.0945148702246957,2022-03-29 11:20:00,False
,2022-03-29 11:30:00,False
-0.1094600503555918,2022-03-29 11:40:00,False
-0.0916936141916446,2022-03-29 11:50:00,False
-0.0873757036531534,2022-03-29 12:00:00,False
-0.0916997026736752,2022-03-29 12:10:00,False
-0.1199681588342238,2022-03-29 12:20:00,False
-0.1037609250701843,2022-03-29 12:30:00,False
-0.0893092390444305,2022-03-29 12:40:00,False
-0.1101191906450135,2022-03-29 12:50:00,False
-0.2784784398029265,2022-03-29 13:00:00,True
-0.1068583736731478,2022-03-29 13:10:00,False
-0.0891206274844444,2022-03-29 13:20:00,False
-0.1022303311541922,2022-03-29 13:30:00,False
,2022-03-29 13:40:00,False
-0.0887606106820256,2022-03-29 13:50:00,False
-0.0970523495337546,2022-03-29 14:00:00,False
-0.0988140689200107,2022-03-29 14:10:00,False
-0.1073691782887249,2022-03-29 14:20:00,False
-0.0920905021281658,2022-03-29 14:30:00,False
-0.1003078439086628,2022-03-29 14:40:00,False
-0.0915545226449044,2022-03-29 14:50:00,False
-0.0786966220394858,2022-03-29 15:00:00,False
0.8158618939937095,2022-03-29 15:10:00,True
-0.0969177556177074,2022-03-29 15:20:00,False
-0.0962659534051206,2022-03-29 15:30:00,False
-0.1038090134933114,2022-03-29 15:40:00,False
-0.087290922158791,2022-03-29 15:50:00,False
-0.0881754384143658,2022-03-29 16:00:00,False
-0.0838540115029937,2022-03-29 16:10:00,False
-0.1016712212704994,2022-03-29 16:20:00,False
-0.0992572592218046,2022-03-29 16:30:00,False
,2022-03-29 16:40:00,False
-0.1115407945797097,2022-03-29 16:50:00,False
-0.0890039737043204,2022-03-29 17:00:00,False
-0.1045282019576102,2022-03-29 17:10:00,False
-0.0891671167732909,2022-03-29 17:20:00,False
-0.0855170360799315,2022-03-29 17:30:00,False
-0.0995091254746128,2022-03-29 17:40:00,False
,2022-03-29 17:50:00,False
-0.089495334237686,2022-03-29 18:00:00,False
-0.0982929610570433,2022-03-29 18:10:00,False
-0.1052952032579173,2022-03-29 18:20:00,False
-0.1066211921164764,2022-03-29 18:30:00,False
-0.1003519257799636,2022-03-29 18:40:00,False
-0.0861447720796028,2022-03-29 18:50:00,False
-0.1091976045653998,2022-03-29 19:00:00,False
-0.0977359677052976,2022-03-29 19:10:00,False
-0.0962957318467007,2022-03-29 19:20:00,False
-0.1013637638977349,2022-03-29 19:30:00,False
-0.0997069383286131,2022-03-29 19:40:00,False
-0.0954807208493852,2022-03-29 19:50:00,False
-0.0918590569450961,2022-03-29 20:00:00,False
-0.0973926093032499,2022-03-29 20:10:00,False
-0.0945385875268317,2022-03-29 20:20:00,False
-0.1011503694916733,2022-03-29 20:30:00,False
-0.1099099454554876,2022-03-29 20:40:00,False
0.8322215560043498,2022-03-29 20:50:00,True
,2022-03-29 21:00:00,False
-0.1028666313375729,2022-03-29 21:10:00,False
-0.0937833471850288,2022-03-29 21:20:00,False
-0.1020669154726867,2022-03-29 21:30:00,False
-0.0967592241366469,2022-03-29 21:40:00,False
-0.0824876477516476,2022-03-29 21:50:00,False
-0.0939978511362659,2022-03-29 22:00:00,False
-0.1005698695988533,2022-03-29 22:10:00,False
-0.0890728122665208,2022-03-29 22:20:00,False
-0.0842568193428678,2022-03-29 22:30:00,False
-0.0968091103219261,2022-03-29 22:40:00,False
,2022-03-29 22:50:00,False
-0.0964643872022433,2022-03-29 23:00:00,False
0.3397484336919718,2022-03-29 23:10:00,True
-0.0925138156704073,2022-03-29 23:20:00,False
-0.0966935279046351,2022-03-29 23:30:00,False
0.9276854943530446,2022-03-29 23:40:00,True
-0.0914370948207723,2022-03-29 23:50:00,False
0.0,2022-03-30 00:00:00,False
0.5513671190601486,2022-03-30 00:10:00,True
0.0,2022-03-30 00:20:00,False
0.0,2022-03-30 00:30:00,False
0.0,2022-03-30 00:40:00,False
0.0,2022-03-30 00:50:00,False
0.0,2022-03-30 01:00:00,False
0.0,2022-03-30 01:10:00,False
0.0,2022-03-30 01:20:00,False
0.0,2022-03-30 01:30:00,False
0.0,2022-03-30 01:40:00,False
0.0,2022-03-30 01:50:00,False
0.0,2022-03-30 02:00:00,False
0.0,2022-03-30 02:10:00,False
0.0,2022-03-30 02:20:00,False
0.0,2022-03-30 02:30:00,False
0.0,2022-03-30 02:40:00,False
0.0,2022-03-30 02:50:00,False
0.0242105496386273,2022-03-30 03:00:00,True
0.0,2022-03-30 03:10:00,False
0.0,2022-03-30 03:20:00,False
0.0,2022-03-30 03:30:00,False
0.780827843010919,2022-03-30 03:40:00,True
0.0,2022-03-30 03:50:00,False
0.0,2022-03-30 04:00:00,False
0.0,2022-03-30 04:10:00,False
0.0,2022-03-30 04:20:00,False
0.0,2022-03-30 04:30:00,False
0.0,2022-03-30 04:40:00,False
0.0,2022-03-30 04:50:00,False
0.0,2022-03-30 05:00:00,False
0.0,2022-03-30 05:10:00,False
0.0,2022-03-30 05:20:00,False
0.0,2022-03-30 05:30:00,False
0.0,2022-03-30 05:40:00,False
0.0,2022-03-30 05:50:00,False
0.0,2022-03-30 06:00:00,False
0.0,2022-03-30 06:10:00,False
0.0,2022-03-30 06:20:00,False
0.0,2022-03-30 06:30:00,False
0.0,2022-03-30 06:40:00,False
0.0,2022-03-30 06:50:00,False
0.0,2022-03-30 07:00:00,False
0.0,2022-03-30 07:10:00,False
0.0,2022-03-30 07:20:00,False
0.0,2022-03-30 07:30:00,False
0.0,2022-03-30 07:40:00,False
,2022-03-30 07:50:00,False
0.0,2022-03-30 08:00:00,False
0.0,2022-03-30 08:10:00,False
0.0,2022-03-30 08:20:00,False
-0.8947325263080446,2022-03-30 08:30:00,True
0.0,2022-03-30 08:40:00,False
0.0,2022-03-30 08:50:00,False
,2022-03-30 09:00:00,False
-0.5598680270756826,2022-03-30 09:10:00,True
0.0,2022-03-30 09:20:00,False
0.0,2022-03-30 09:30:00,False
0.0,2022-03-30 09:40:00,False
0.0,2022-03-30 09:50:00,False
0.0,2022-03-30 10:00:00,False
0.0,2022-03-30 10:10:00,False
0.0,2022-03-30 10:20:00,False
0.0,2022-03-30 10:30:00,False
0.0,2022-03-30 10:40:00,False
0.0,2022-03-30 10:50:00,False
0.0,2022-03-30 11:00:00,False
0.0,2022-03-30 11:10:00,False
0.0,2022-03-30 11:20:00,False
0.0,2022-03-30 11:30:00,False
0.0,2022-03-30 11:40:00,False
0.0,2022-03-30 11:50:00,False
-0.2205661563675052,2022-03-30 12:00:00,True
0.0,2022-03-30 12:10:00,False
,2022-03-30 12:20:00,False
0.0,2022-03-30 12:30:00,False
0.0,2022-03-30 12:40:00,False
0.0,2022-03-30 12:50:00,False
0.0,2022-03-30 13:00:00,False
0.0,2022-03-30 13:10:00,False
0.0,2022-03-30 13:20:00,False
0.0,2022-03-30 13:30:00,False
0.0,2022-03-30 13:40:00,False
0.0,2022-03-30 13:50:00,False
0.0,2022-03-30 14:00:00,False
0.0,2022-03-30 14:10:00,False
0.0,2022-03-30 14:20:00,False
0.0,2022-03-30 14:30:00,False
0.0,2022-03-30 14:40:00,False
0.0,2022-03-30 14:50:00,False
0.0,2022-03-30 15:00:00,False
,2022-03-30 15:10:00,False
0.0,2022-03-30 15:20:00,False
0.0,2022-03-30 15:30:00,False
0.0,2022-03-30 15:40:00,False
0.2381169908499223,2022-03-30 15:50:00,True
0.0,2022-03-30 16:00:00,False
0.0,2022-03-30 16:10:00,False
0.0,2022-03-30 16:20:00,False
0.0,2022-03-30 16:30:00,False
0.0,2022-03-30 16:40:00,False
0.0,2022-03-30 16:50:00,False
0.0,2022-03-30 17:00:00,False
0.0,2022-03-30 17:10:00,False
0.0,2022-03-30 17:20:00,False
0.0,2022-03-30 17:30:00,False
0.0,2022-03-30 17:40:00,False
0.0,2022-03-30 17:50:00,False
0.0,2022-03-30 18:00:00,False
0.0,2022-03-30 18:10:00,False
,2022-03-30 18:20:00,False
0.0,2022-03-30 18:30:00,False
0.0,2022-03-30 18:40:00,False
0.0,2022-03-30 18:50:00,False
0.0,2022-03-30 19:00:00,False
0.0,2022-03-30 19:10:00,False
0.0,2022-03-30 19:20:00,False
0.0,2022-03-30 19:30:00,False
0.0,2022-03-30 19:40:00,False
0.0,2022-03-30 19:50:00,False
0.0,2022-03-30 20:00:00,False
0.0,2022-03-30 20:10:00,False
0.0,2022-03-30 20:20:00,False
0.0,2022-03-30 20:30:00,False
,2022-03-30 20:40:00,False
-0.9839653986573124,2022-03-30 20:50:00,True
0.0,2022-03-30 21:00:00,False
0.0,2022-03-30 21:10:00,False
0.0,2022-03-30 21:20:00,False
0.0,2022-03-30 21:30:00,False
0.0,2022-03-30 21:40:00,False
0.0,2022-03-30 21:50:00,False
0.0,2022-03-30 22:00:00,False
0.0,2022-03-30 22:10:00,False
0.0,2022-03-30 22:20:00,False
0.0,2022-03-30 22:30:00,False
0.0,2022-03-30 22:40:00,False
0.0,2022-03-30 22:50:00,False
0.0,2022-03-30 23:00:00,False
,2022-03-30 23:10:00,False
0.0,2022-03-30 23:20:00,False
,2022-03-30 23:30:00,False
0.0,2022-03-30 23:40:00,False
0.0,2022-03-30 23:50:00,False
-0.2659799765776395,2022-03-31 00:00:00,False
,2022-03-31 00:10:00,False
-0.2842892942963296,2022-03-31 00:20:00,False
-0.308943307295994,2022-03-31 00:30:00,False
-0.2761390190435143,2022-03-31 00:40:00,False
-0.2794517183404403,2022-03-31 00:50:00,False
-0.3110077446142874,2022-03-31 01:00:00,False
-0.302136021941963,2022-03-31 01:10:00,False
-0.3309116525954747,2022-03-31 01:20:00,False
-0.3140855481964616,2022-03-31 01:30:00,False
-0.258174990065922,2022-03-31 01:40:00,False
,2022-03-31 01:50:00,False
-0.2745531156042564,2022-03-31 02:00:00,False
-0.2989023162301844,2022-03-31 02:10:00,False
-0.2881140507532278,2022-03-31 02:20:00,False
-0.3111498890881318,2022-03-31 02:30:00,False
-0.2914413098018544,2022-03-31 02:40:00,False
-0.066363319158289,2022-03-31 02:50:00,True
-0.2842763282100232,2022-03-31 03:00:00,False
-0.310232465604584,2022-03-31 03:10:00,False
-0.2458714608465959,2022-03-31 03:20:00,False
-0.3316606466147525,2022-03-31 03:30:00,False
0.9261382446124125,2022-03-31 03:40:00,True
-0.2499255592965578,2022-03-31 03:50:00,False
-0.2860798666696281,2022-03-31 04:00:00,False
-0.3037864192721263,2022-03-31 04:10:00,False
-0.2615612709906005,2022-03-31 04:20:00,False
-0.3098374842006659,2022-03-31 04:30:00,False
-0.2183185932880349,2022-03-31 04:40:00,False
-0.2891313607985922,2022-03-31 04:50:00,False
-0.2927039124614016,2022-03-31 05:00:00,False
-0.2821737463971437,2022-03-31 05:10:00,False
,2022-03-31 05:20:00,False
-0.220010904484784,2022-03-31 05:30:00,False
,2022-03-31 05:40:00,False
-0.267930829969806,2022-03-31 05:50:00,False
-0.2590756691741101,2022-03-31 06:00:00,False
-0.2519548318964053,2022-03-31 06:10:00,False
-0.2829555820244254,2022-03-31 06:20:00,False
,2022-03-31 06:30:00,False
-0.3067658947577076,2022-03-31 06:40:00,False
-0.2268543536887508,2022-03-31 06:50:00,False
-0.2743741543206789,2022-03-31 07:00:00,False
-0.2494106152419601,2022-03-31 07:10:00,False
-0.2751195775054951,2022-03-31 07:20:00,False
-0.2806421048484628,2022-03-31 07:30:00,False
,2022-03-31 07:40:00,False
-0.243678556130253,2022-03-31 07:50:00,False
-0.2772217143026667,2022-03-31 08:00:00,False
-0.2650682015500213,2022-03-31 08:10:00,False
-0.3008715273520576,2022-03-31 08:20:00,False
-0.2567831139251109,2022-03-31 08:30:00,False
-0.2518963310430909,2022-03-31 08:40:00,False
-0.2164033176266085,2022-03-31 08:50:00,False
-0.2725286082414885,2022-03-31 09:00:00,False
-0.2341933169878218,2022-03-31 09:10:00,False
,2022-03-31 09:20:00,False
-0.2949877069872328,2022-03-31 09:30:00,False
-0.2809001537258898,2022-03-31 09:40:00,False
-0.2644761341781924,2022-03-31 09:50:00,False
-0.2659108586806377,2022-03-31 10:00:00,False
-0.2784249850100654,2022-03-31 10:10:00,False
-0.272210546990645,2022-03-31 10:20:00,False
-0.2510553192657514,2022-03-31 10:30:00,False
-0.3022530324966058,2022-03-31 10:40:00,False
,2022-03-31 10:50:00,False
-0.2861735705161222,2022-03-31 11:00:00,False
-0.2270435038015581,2022-03-31 11:10:00,False
-0.3299113291917593,2022-03-31 11:20:00,False
-0.298268431370504,2022-03-31 11:30:00,False
-0.226441745069489,2022-03-31 11:40:00,False
-0.2663932570485844,2022-03-31 11:50:00,False
-0.301445353675106,2022-03-31 12:00:00,False
-0.2628670275481737,2022-03-31 12:10:00,False
-0.2671388001289927,2022-03-31 12:20:00,False
-0.2712571545867455,2022-03-31 12:30:00,False
-0.3082664517653705,2022-03-31 12:40:00,False
-0.2357206012237525,2022-03-31 12:50:00,False
-0.2950125490718855,2022-03-31 13:00:00,False
-0.2309712946559525,2022-03-31 13:10:00,False
-0.2492703178812868,2022-03-31 13:20:00,False
-0.2773666632660294,2022-03-31 13:30:00,False
-0.2913548780844089,2022-03-31 13:40:00,False
-0.3483547351665342,2022-03-31 13:50:00,False
,2022-03-31 14:00:00,False
-0.2909791681586545,2022-03-31 14:10:00,False
-0.2974039399418682,2022-03-31 14:20:00,False
-0.2647834254445578,2022-03-31 14:30:00,False
-0.2809825695571012,2022-03-31 14:40:00,False
-0.2791181664149339,2022-03-31 14:50:00,False
-0.2888984779281892,2022-03-31 15:00:00,False
,2022-03-31 15:10:00,False
-0.2646945680300149,2022-03-31 15:20:00,False
-0.2824662475657734,2022-03-31 15:30:00,False
-0.3296054572489253,2022-03-31 15:40:00,False
-0.2742639458763922,2022-03-31 15:50:00,False
0.8523604412711376,2022-03-31 16:00:00,True
-0.2599533537050191,2022-03-31 16:10:00,False
-0.3283666970835752,2022-03-31 16:20:00,False
-0.2725636411562025,2022-03-31 16:30:00,False
-0.2681860921400377,2022-03-31 16:40:00,False
,2022-03-31 16:50:00,False
-0.2886298691913246,2022-03-31 17:00:00,False
-0.3020005718838279,2022-03-31 17:10:00,False
-0.2921766887429349,2022-03-31 17:20:00,False
-0.2634850633283341,2022-03-31 17:30:00,False
-0.2695492053639839,2022-03-31 17:40:00,False
-0.2910038188062366,2022-03-31 17:50:00,False
-0.303512637612321,2022-03-31 18:00:00,False
-0.2356788194465182,2022-03-31 18:10:00,False
,2022-03-31 18:20:00,False
-0.2814223295752142,2022-03-31 18:30:00,False
-0.2866710724920056,2022-03-31 18:40:00,False
-0.2932790069699475,2022-03-31 18:50:00,False
-0.2867627019638784,2022-03-31 19:00:00,False
-0.2259891966587591,2022-03-31 19:10:00,False
-0.2593948346213551,2022-03-31 19:20:00,False
0.3491069829016906,2022-03-31 19:30:00,True
-0.2789149869995543,2022-03-31 19:40:00,False
-0.2659357536882104,2022-03-31 19:50:00,False
,2022-03-31 20:00:00,False
-0.245211075489904,2022-03-31 20:10:00,False
-0.2712743260992416,2022-03-31 20:20:00,False
-0.2533591874306582,2022-03-31 20:30:00,False
-0.2493749331220087,2022-03-31 20:40:00,False
-0.3026227511296879,2022-03-31 20:50:00,False
-0.2255956888193548,2022-03-31 21:00:00,False
-0.253989990663102,2022-03-31 21:10:00,False
-0.2739551358295132,2022-03-31 21:20:00,False
-0.2697551302202746,2022-03-31 21:30:00,False
-0.2531693750311595,2022-03-31 21:40:00,False
-0.3054454962772441,2022-03-31 21:50:00,False
-0.2803055900918864,2022-03-31 22:00:00,False
-0.2573774508396381,2022-03-31 22:10:00,False
-0.2993988018024017,2022-03-31 22:20:00,False
-0.3040133913593335,2022-03-31 22:30:00,False
-0.252966457000637,2022-03-31 22:40:00,False
-0.2850427793092816,2022-03-31 22:50:00,False
-0.3108348819694725,2022-03-31 23:00:00,False
-0.2421352782105571,2022-03-31 23:10:00,False
-0.2628350438788029,2022-03-31 23:20:00,False
-0.2639070377939535,2022-03-31 23:30:00,False
-0.3229027014503006,2022-03-31 23:40:00,False
-0.2647249548738043,2022-03-31 23:50:00,False
-0.4106901456019766,2022-04-01 00:00:00,False
0.738211056514847,2022-04-01 00:10:00,True
-0.4845527525124017,2022-04-01 00:20:00,False
,2022-04-01 00:30:00,False
-0.4280670639607905,2022-04-01 00:40:00,False
-0.3405195467997758,2022-04-01 00:50:00,False
-0.4589244538229499,2022-04-01 01:00:00,False
-0.437857794672856,2022-04-01 01:10:00,False
-0.3479158752452054,2022-04-01 01:20:00,False
-0.4868297963423609,2022-04-01 01:30:00,False
-0.468432697311013,2022-04-01 01:40:00,False
-0.1238416333541179,2022-04-01 01:50:00,True
-0.4647028822128597,2022-04-01 02:00:00,False
-0.4648448093824915,2022-04-01 02:10:00,False
-0.4143130639744304,2022-04-01 02:20:00,False
-0.4770980310159073,2022-04-01 02:30:00,False
0.9538378220636228,2022-04-01 02:40:00,True
-0.404252829903049,2022-04-01 02:50:00,False
-0.4302113028168783,2022-04-01 03:00:00,False
0.2096364566299224,2022-04-01 03:10:00,True
,2022-04-01 03:20:00,False
-0.3987587658005712,2022-04-01 03:30:00,False
-0.4306788577520897,2022-04-01 03:40:00,False
-0.4560864449167032,2022-04-01 03:50:00,False
-0.4217624194473356,2022-04-01 04:00:00,False
-0.4518661910048974,2022-04-01 04:10:00,False
-0.433582054274499,2022-04-01 04:20:00,False
-0.3648858725604264,2022-04-01 04:30:00,False
-0.426523495159008,2022-04-01 04:40:00,True
-0.3625588087702356,2022-04-01 04:50:00,False
-0.4775535621374469,2022-04-01 05:00:00,False
-0.4807954724559792,2022-04-01 05:10:00,False
-0.9368697604549964,2022-04-01 05:20:00,True
-0.4462621535069993,2022-04-01 05:30:00,False
-0.3791618319791284,2022-04-01 05:40:00,False
-0.5035044832458966,2022-04-01 05:50:00,False
-0.4469338870709504,2022-04-01 06:00:00,False
,2022-04-01 06:10:00,False
-0.4404974896983717,2022-04-01 06:20:00,False
-0.4047598342960299,2022-04-01 06:30:00,False
-0.4382298493437844,2022-04-01 06:40:00,False
-0.4203236243854077,2022-04-01 06:50:00,False
-0.407339894608653,2022-04-01 07:00:00,False
-0.4671567272924219,2022-04-01 07:10:00,False
-0.4289096417425558,2022-04-01 07:20:00,False
-0.4511406069130456,2022-04-01 07:30:00,False
-0.3951257361296053,2022-04-01 07:40:00,False
-0.4565727176905436,2022-04-01 07:50:00,False
-0.4377191824097645,2022-04-01 08:00:00,False
-0.4643976593489607,2022-04-01 08:10:00,False
-0.3760898665421786,2022-04-01 08:20:00,False
-0.4818891444645415,2022-04-01 08:30:00,False
-0.4832514427103486,2022-04-01 08:40:00,False
-0.3823878669739882,2022-04-01 08:50:00,False
-0.4525525336069153,2022-04-01 09:00:00,False
-0.3828175836110266,2022-04-01 09:10:00,False
-0.4562477959775258,2022-04-01 09:20:00,False
-0.4537129607799603,2022-04-01 09:30:00,False
-0.4202785450676475,2022-04-01 09:40:00,False
-0.3806705962016053,2022-04-01 09:50:00,False
-0.3625791457050309,2022-04-01 10:00:00,False
-0.435742131080208,2022-04-01 10:10:00,False
-0.4067484762324149,2022-04-01 10:20:00,False
-0.428468019921041,2022-04-01 10:30:00,False
-0.4479039761845859,2022-04-01 10:40:00,False
-0.43713463752776,2022-04-01 10:50:00,False
-0.3939119986267925,2022-04-01 11:00:00,False
-0.3921789985802152,2022-04-01 11:10:00,False
-0.4487011290048566,2022-04-01 11:20:00,False
,2022-04-01 11:30:00,False
-0.5044988261000359,2022-04-01 11:40:00,False
-0.4160000471348708,2022-04-01 11:50:00,False
-0.474640445605217,2022-04-01 12:00:00,False
-0.4540119977933204,2022-04-01 12:10:00,False
-0.3800909814919202,2022-04-01 12:20:00,False
-0.4623692042894843,2022-04-01 12:30:00,False
-0.4609375393776838,2022-04-01 12:40:00,False
-0.5193006567096886,2022-04-01 12:50:00,False
-0.461198120640805,2022-04-01 13:00:00,False
-0.5065251464231288,2022-04-01 13:10:00,False
-0.3717329131100596,2022-04-01 13:20:00,False
-0.5478452094209623,2022-04-01 13:30:00,False
0.0638380307902168,2022-04-01 13:40:00,True
-0.4418136406442861,2022-04-01 13:50:00,False
-0.3309704801825966,2022-04-01 14:00:00,False
-0.4891506585017562,2022-04-01 14:10:00,False
-0.4616808711063342,2022-04-01 14:20:00,False
-0.5333836105378609,2022-04-01 14:30:00,False
-0.4407590730973761,2022-04-01 14:40:00,False
-0.3636801314489367,2022-04-01 14:50:00,False
-0.4036044091482636,2022-04-01 15:00:00,False
-0.4010185311390415,2022-04-01 15:10:00,False
-0.4295460190397261,2022-04-01 15:20:00,False
,2022-04-01 15:30:00,False
0.9547177951256534,2022-04-01 15:40:00,True
-0.3711313104365225,2022-04-01 15:50:00,False
-0.3700275757964454,2022-04-01 16:00:00,False
-0.4299683980323979,2022-04-01 16:10:00,False
,2022-04-01 16:20:00,False
-0.4015708706207821,2022-04-01 16:30:00,False
-0.5007241643534179,2022-04-01 16:40:00,False
-0.4765134401697188,2022-04-01 16:50:00,False
,2022-04-01 17:00:00,False
-0.4386623292151552,2022-04-01 17:10:00,False
-0.4611741150258876,2022-04-01 17:20:00,False
-0.3472307790347982,2022-04-01 17:30:00,False
